address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418726340,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418883626,8
4,16,90,15.8,118,0.239,0.58,0.85,0.54921,0,1,1,1,7.27E+35,16946,1,1418765476,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418723693,7
4,16,90,17.9,118,0.3349,0.4363,0.9,0,0,0,0,1,7.27E+35,12337,1,1418726386,9
4,16,90,19.4,116,0.2933,0.870449,0.87,0,2,1,0,0,7.27E+35,17206,1,1418942505,9
4,16,90,4.83,117,0.3524,0.54,0,0,0,1,0,0,7.27E+35,13890,1,1418760336,12
4,16,90,16.7,116,0.31152,0.32,0.52,0,2,1,0,0,7.27E+35,14644,1,1418923965,6
4,16,90,10.6,118,0.3244,0.31,0,0,2,1,0,0,7.27E+35,12345,1,1418693544,12
4,16,90,16.2,66,0.3389,0.27,0.87,0,0,1,0,1,7.27E+35,12598,1,1418804216,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418776381,4
4,16,90,1,119,0.2737,0.48,1.26,0,1,1,0,0,7.27E+35,17476,1,1418880292,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418693952,10
4,16,90,8.78,65,0.2624,0.59,0.9,0,0,1,0,1,7.27E+35,13881,1,1418730865,4
4,16,90,0.09,66,0.3202,0.67,0.52,0,0,0,0,0,7.27E+35,13369,1,1418797046,4
4,16,90,19.3,119,0.2032,0.58,1.26,0.252712,0,1,0,1,7.27E+35,13107,1,1418892321,7
4,16,90,18.1,119,0.998386,0.4,1.26,0,1,1,0,0,7.27E+35,17459,1,1418880075,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418787428,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765739,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903679,9
4,16,90,5.21,119,0.3668,0.55,0,0,2,1,0,1,7.27E+35,14135,1,1418700204,12
4,16,90,18,110,0.3228,0.47,0.71,0,0,1,1,1,7.27E+35,17478,1,1418776619,1
4,16,90,19,114,0.915403,0.37,0.9,0,0,1,0,1,7.27E+35,12613,1,1418747402,6
4,16,90,12.9,67,0.2475,0.6,0.9,0,1,1,0,1,7.27E+35,13369,1,1418723760,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418760666,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418707845,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418747295,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418941380,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418946143,4
4,16,90,16.4,117,0.3667,0.41,0,0,0,1,0,1,7.27E+35,17222,1,1418758408,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418889134,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418705386,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418907982,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418797003,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418791692,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418802842,10
4,16,90,10.4,113,0.3505,0.25,0.7,0.553814,0,1,1,1,7.27E+35,14642,1,1418685420,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418937710,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418747305,2
4,16,90,10.4,66,0.3505,0.44,0.9,0,1,1,0,1,7.27E+35,16963,1,1418687231,3
4,16,90,4.87,118,0.2112,0.19505,0.87,0,2,1,0,1,7.27E+35,16948,1,1418952865,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418854764,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418720210,7
4,16,90,15.8,66,0.23,0.49,1.29,0,0,1,0,0,7.27E+35,17977,1,1418763782,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418692990,7
4,16,90,18.6,113,0.3843,0.66,0,0,0,1,0,0,7.27E+35,12343,1,1418781278,12
4,16,90,14.8,117,0.3228,0.23,0,0,0,1,0,1,7.27E+35,14388,1,1418809097,12
4,16,90,0.15,66,0.3059,0.65,0.94,0,0,1,1,1,7.27E+35,13123,1,1418789460,4
4,16,90,3.76,117,0.273924,0.37,1.26,0,2,1,0,1,7.27E+35,14130,1,1418853716,5
4,16,90,3.42,111,0.2146,0.998217,0.79,0,0,1,0,0,7.27E+35,14129,1,1418799804,10
4,16,90,18.9,117,0.416874,0.34,0.9,0,0,1,1,1,7.27E+35,12848,1,1418708857,6
4,16,90,10,110,0.3738,0.330275,1.26,0,0,0,0,0,7.27E+35,12867,1,1418916510,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418869490,10
4,16,90,9.31,65,0.3729,0.71,0.9,0,0,1,1,0,7.27E+35,17460,1,1418691750,4
4,16,90,9.05,119,0.805038,0.44,1.26,0,0,1,0,0,7.27E+35,17463,1,1418900922,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891074,4
4,16,90,19,113,0.237,0.21,0.9,0,0,0,0,0,7.27E+35,16705,1,1418707809,1
4,16,90,3.24,66,0.3417,0.79,0.87,0,2,1,0,0,7.27E+35,13107,1,1418957397,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418727860,5
4,16,90,1.99,117,0.795345,0.59,1.06,0,0,1,1,1,7.27E+35,17977,1,1418815115,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418825657,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418767402,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418730304,8
4,16,90,10.5,113,0.3279,0.77,1.56594,0,0,1,0,0,7.27E+35,12356,1,1418729971,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418688128,11
4,16,90,10.4,114,0.3505,0.25,0,0,0,1,1,1,7.27E+35,13122,1,1418685189,12
4,16,90,5.79,114,0.3797,0.35,0.9,0.134638,0,1,0,1,7.27E+35,13622,1,1418742922,8
4,16,90,4.87,118,0.2112,0.220371,0.87,0,2,1,0,1,7.27E+35,17970,1,1418952882,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418751522,4
4,16,90,3.76,117,0.3306,0.22,1.26,0.27158,0,1,0,0,7.27E+35,17201,1,1418854727,8
4,16,90,12,118,0.3822,0.47,0.9,0,0,0,1,1,7.27E+35,13368,1,1418726763,2
4,16,90,1.08,113,0.3466,0.36,0.63,0.386203,0,0,0,1,7.27E+35,13360,1,1418766672,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830707,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418832669,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418789486,4
4,16,90,10.1,112,0.956601,0.2,1.49,0,0,1,0,1,7.27E+35,12870,1,1418806430,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418936150,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418756848,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903696,9
4,16,90,3.02,64,0.3935,0.48,0.87,0,0,0,0,1,7.27E+35,12355,1,1418950711,4
4,16,90,29,119,0.3433,0.65,0.9,0,0,1,0,0,7.27E+35,17208,1,1418701197,2
4,16,90,0.12,112,0.248124,0.38,1.26,0,2,1,0,0,7.27E+35,12340,1,1418858075,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418950017,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753657,3
4,16,90,4.87,110,0.2112,0.373658,0.87,0,2,1,0,1,7.27E+35,17719,1,1418952932,10
4,16,90,13,116,0.2162,0.24,0,0,1,1,0,1,7.27E+35,13104,1,1418875008,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418803024,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418715833,8
4,16,90,28,111,0.3573,0.72,1.19,0,0,1,1,1,7.27E+35,14147,1,1418834480,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918680,11
4,16,90,17,117,0.3929,0.45,2.15475,0,0,1,0,0,7.27E+35,14386,1,1418754903,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418729877,8
4,16,90,9.18,113,0.014659,0.79,0.9,0,2,1,0,1,7.27E+35,13366,1,1418740047,6
4,16,90,10,112,0.3379,0.245778,1.26,0,1,1,0,1,7.27E+35,13379,1,1418917662,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418776897,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418825179,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418859206,8
4,16,90,18.9,117,0.154856,0.34,0.9,0,0,1,1,1,7.27E+35,14660,1,1418708837,6
4,16,90,3.58,116,0.2551,0.68,1.42,0.264758,0,0,0,1,7.27E+35,12358,1,1418753509,8
4,16,90,12.1,112,0.2569,0.79,0,0,0,1,0,0,7.27E+35,16950,1,1418754119,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418743649,11
4,16,90,31,118,0.3522,0.26,1.36,0,0,0,0,0,7.27E+35,12865,1,1418783327,2
4,16,90,4.93,114,0.402826,0.33,0.9,0,0,0,1,1,7.27E+35,14390,1,1418721648,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418810166,10
4,16,90,10.4,114,0.261691,0.25,1.31,0,0,1,0,1,7.27E+35,14403,1,1418684464,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418838931,11
4,16,90,12.9,112,0.2475,0.6,0.9,0.311035,1,1,0,0,7.27E+35,12356,1,1418723677,7
4,16,90,6.25,114,0.2503,0.32,0,0,0,0,0,0,7.27E+35,13382,1,1418830685,12
4,16,90,25,114,0.3344,0.51,0.9,0,0,0,1,0,7.27E+35,12592,1,1418705081,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418699552,7
4,16,90,9,118,0.3244,0.31,0.9,0,2,1,0,0,7.27E+35,17716,1,1418693805,2
4,16,90,19.4,116,0.350021,0.76,0.87,0,0,0,1,0,7.27E+35,17457,1,1418941370,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418714410,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418742982,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418838898,4
4,16,90,6.13,66,0.2311,0.51,0.9,0,0,0,1,0,7.27E+35,12851,1,1418704938,3
4,16,90,0.49,112,0.2781,0.647541,0.9,0,0,1,0,0,7.27E+35,17207,1,1418696674,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418906783,8
4,16,90,2.54,110,0.2688,0.843025,1.26,0,0,1,0,1,7.27E+35,16963,1,1418893031,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418912285,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418704737,10
4,16,90,15.8,118,0.3092,0.58,0.8,0.437351,0,0,1,0,7.27E+35,17969,1,1418765613,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418755673,2
4,16,90,3.39,119,0.3668,0.836866,0.9,0,2,1,0,1,7.27E+35,17478,1,1418699689,10
4,16,90,8.23,66,0.2817,0.49,0.9,0,0,1,0,0,7.27E+35,16694,1,1418728014,3
4,16,90,0.12,112,0.3713,0.77,0,0,2,1,0,0,7.27E+35,13618,1,1418858209,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418688814,1
4,16,90,16.7,119,0.665271,0.76,1.18,0,0,0,0,1,7.27E+35,17473,1,1418794900,5
4,16,90,18,110,0.3228,0.47,0.71,0,0,0,1,1,7.27E+35,17712,1,1418776608,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418756211,12
4,16,90,19.4,115,0.3269,0.4,4.11115,0,2,1,0,0,7.27E+35,17714,1,1418942023,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418915148,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418746083,3
4,16,90,9.31,66,0.2772,0.33,0.9,0,0,1,1,0,7.27E+35,17463,1,1418692076,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418814772,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418937657,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418699689,10
4,16,90,47,110,0.3442,0.2,0.66,0,0,1,1,1,7.27E+35,13893,1,1418836038,2
4,16,90,9.75,113,0.376794,0.59,1.26,0,2,1,0,1,7.27E+35,14135,1,1418896532,5
4,16,90,19,113,0.3782,0.21,0.9,0,0,0,0,0,7.27E+35,12610,1,1418707845,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418896549,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418778997,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903945,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418707686,1
4,16,90,1.05,114,0.2106,0.78,0.91,0.064488,2,1,0,0,7.27E+35,13636,1,1418825382,8
4,16,90,14.8,117,0.3228,0.23,0,0,0,1,0,1,7.27E+35,14388,1,1418809115,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418728693,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418699525,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418689678,3
4,16,90,10.6,110,0.2918,0.35,2.67348,0,0,0,1,1,7.27E+35,14137,1,1418838909,11
4,16,90,19.1,116,0.2374,0.918006,0.87,0,1,1,0,0,7.27E+35,13380,1,1418948278,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418874278,4
4,16,90,17,119,0.2121,0.66,1.26,0,0,1,0,0,7.27E+35,12344,1,1418900742,2
4,16,90,3.91,116,0.2881,0.79,0.9,0.452596,0,1,1,0,7.27E+35,14148,1,1418739177,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418760648,1
4,16,90,18.1,66,0.2488,0.5,1.26,0,2,1,0,0,7.27E+35,13621,1,1418881241,3
4,16,90,1.66,67,0.261,0.61,0.75,0,0,0,1,1,7.27E+35,17477,1,1418792007,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418852835,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418862133,1
4,16,90,3.91,116,0.896046,0.79,0.9,0,2,1,0,0,7.27E+35,17972,1,1418739300,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418861769,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418761795,9
4,16,90,3.76,117,0.3306,0.22,1.26,0.928817,0,0,0,0,7.27E+35,17200,1,1418854754,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418689702,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918684,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418844343,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418728040,5
4,16,90,16.4,66,0.3385,0.79,0.87,0,2,1,0,0,7.27E+35,13637,1,1418931885,4
4,16,90,3.02,66,0.3935,0.2,0.87,0,0,0,0,1,7.27E+35,13636,1,1418950734,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418778669,4
4,16,90,8.98,66,0.3651,0.79,0.87,0,0,0,1,1,7.27E+35,13623,1,1418946120,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418836325,5
4,16,90,18.7,119,0.2612,0.56,0,0,2,1,0,0,7.27E+35,17730,1,1418863920,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418951750,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418873015,3
4,16,90,38,117,0.3873,0.75,0.83,0,0,1,0,1,7.27E+35,12340,1,1418761531,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418692993,7
4,16,90,9.43,110,0.834846,0.77,1.26,0,0,0,0,0,7.27E+35,17465,1,1418894062,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765307,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418923029,8
4,16,90,18.1,116,0.3321,0.22,0.73,0.609272,0,0,1,1,7.27E+35,12853,1,1418783044,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739050,7
4,16,90,13,116,0.2162,0.24,0,0,1,1,0,1,7.27E+35,13104,1,1418874998,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418700201,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418886938,12
4,16,90,19,114,0.26483,0.37,0.9,0,0,1,0,1,7.27E+35,17457,1,1418747399,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418954356,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418925331,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418742939,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418866553,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418950578,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418774383,12
4,16,90,1.34,110,0.3032,0.304297,1.26,0,0,1,0,0,7.27E+35,13881,1,1418915078,10
4,16,90,19.5,110,0.646103,0.33,0.9,0,2,1,0,0,7.27E+35,14657,1,1418706616,5
4,16,90,15.7,111,0.3029,0.58,0,0,0,0,1,0,7.27E+35,17478,1,1418795219,12
4,16,90,3.05,66,0.2935,0.4,1.07,0,2,1,0,0,7.27E+35,16964,1,1418784072,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418742929,8
4,16,90,40,113,0.347,0.32,0.87,0,0,1,0,1,7.27E+35,17968,1,1418938798,1
4,16,90,38,114,0.3453,0.68,0.87,0,0,1,0,1,7.27E+35,13894,1,1418937690,1
4,16,90,13.2,67,0.3999,0.6,1.26,0,0,1,0,0,7.27E+35,16705,1,1418866573,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418808985,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418905873,6
4,16,90,23,111,0.2509,0.53,0.9,0,1,1,0,1,7.27E+35,16948,1,1418688790,1
4,16,90,16.7,65,0.3413,0.37,0.9,0,2,1,0,0,7.27E+35,17474,1,1418798806,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938782,1
4,16,90,0.38,115,0.868186,0.38,0.77,0,0,0,0,0,7.27E+35,17461,1,1418795059,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418806466,6
4,16,90,9.87,66,0.3026,0.39,1.26,0,2,1,0,1,7.27E+35,16697,1,1418891080,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418758944,3
4,16,90,33,110,0.2678,0.36,0.87,0,0,0,1,0,7.27E+35,13121,1,1418955805,1
4,16,90,14.2,118,0.2339,0.22,0,0,0,0,1,0,7.27E+35,12338,1,1418832590,12
4,16,90,38,118,0.3873,0.75,0.83,0,0,1,0,1,7.27E+35,12339,1,1418761502,1
4,16,90,7.45,112,0.2055,0.37,1.26,0.971341,1,1,0,0,7.27E+35,16949,1,1418852838,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418909502,4
4,16,90,11.8,117,0.710522,0.23,1.2,0,0,1,0,1,7.27E+35,17202,1,1418809051,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418776652,1
4,16,90,0.89,118,0.3503,0.986213,0.93,0,0,0,1,1,7.27E+35,12592,1,1418765739,10
