address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,137,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14130,0,1418725010,24
4,10,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12855,1,1418725022,24
4,9,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12856,1,1418818622,24
4,12,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12853,1,1418725045,24
4,140,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13894,0,1418725045,24
4,14,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12851,1,1418725069,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14648,1,1418822383,23
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418839538,20
6,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418797823,20
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418826967,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12598,1,1418947786,23
18,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418870712,20
4,141,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13893,0,1418853137,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725755,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17218,1,1418725778,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725802,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725825,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14393,1,1418725837,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,16948,1,1418725861,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17989,1,1418725872,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725872,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13619,1,1418725931,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12337,1,1418725943,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13875,1,1418725954,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725978,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13362,1,1418725989,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418725989,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17977,1,1418726013,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17712,1,1418726036,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418726036,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418726048,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885800,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13889,1,1418726072,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418835807,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13360,1,1418848057,23
5,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418920049,20
4,0,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13105,1,1418872812,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14648,1,1418885275,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13381,1,1418878568,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418848057,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418831226,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418888431,23
4,2,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12870,1,1418827954,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14649,1,1418831286,23
4,14,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12851,1,1418902878,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418831142,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885193,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418782938,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12601,1,1418826979,23
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418929502,20
4,140,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13894,0,1418902248,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17464,1,1418909067,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418856035,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418827027,23
4,128,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14146,0,1418872812,24
4,2,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17976,0,1418845736,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418839930,23
5,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418900373,20
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418945735,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418888466,23
1,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418824062,20
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13894,1,1418842216,23
4,4,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12868,1,1418902154,24
8,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418948976,20
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418947798,23
4,2,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17976,0,1418944010,24
4,137,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14130,0,1418934064,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418914012,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418913707,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418947880,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13894,1,1418729997,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730009,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13369,1,1418730032,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730032,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730044,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730056,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17473,1,1418730079,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730091,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730103,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418826931,23
4,132,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14134,0,1418827978,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14392,1,1418730138,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730138,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730149,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418730161,23
4,1,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17977,0,1418880504,24
4,2,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17976,0,1418798534,24
4,141,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13893,0,1418940134,24
3,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418838298,20
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17729,1,1418878486,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14132,1,1418869718,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14388,1,1418826751,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418812698,23
4,138,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14129,0,1418902224,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12870,1,1418912121,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418842122,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12599,1,1418917427,23
9,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418820066,20
4,140,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13894,0,1418847876,24
4,136,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14131,0,1418897228,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14403,1,1418731557,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14661,1,1418731592,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17968,1,1418731651,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13624,1,1418731662,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418731674,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13889,1,1418731686,23
1,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12866,1,1418731709,20
4,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418731745,20
6,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418731768,20
7,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418731780,20
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418731838,20
4,12,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12853,1,1418798654,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885906,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,16695,1,1418782854,23
4,1,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13104,1,1418818526,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17715,1,1418822503,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418911595,23
4,5,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12867,1,1418798570,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418774159,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418850064,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17729,1,1418910607,23
4,133,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14133,0,1418798570,24
4,6,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12866,0,1418847806,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418888314,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418935050,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,16690,1,1418855906,23
6,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418929443,20
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12853,1,1418909173,23
4,10,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12855,1,1418798630,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17222,1,1418888384,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885859,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13104,1,1418835627,23
4,132,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14134,0,1418944033,24
3,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418920025,20
4,128,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14146,0,1418798510,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418782926,23
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418870864,20
9,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418850457,20
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12869,1,1418878533,23
4,4,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12868,1,1418933623,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418774267,23
4,7,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12865,1,1418880574,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418947822,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885146,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418835795,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418856058,23
4,3,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12869,1,1418829281,24
4,132,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14134,0,1418916939,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418774243,23
4,9,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12856,1,1418829353,24
4,6,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12866,0,1418845783,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418913977,23
2,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736582,20
3,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736594,20
4,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736605,20
5,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736617,20
6,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736629,20
8,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736652,20
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736723,20
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736734,20
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13619,1,1418849900,23
16,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736816,20
17,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418736828,20
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418855917,23
4,136,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14131,0,1418870477,20
4,3,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12869,1,1418933611,24
4,1,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17977,0,1418891565,24
12,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418839586,20
9,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418737318,20
0,8,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12600,1,1418737330,20
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418888443,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,14640,1,1418911677,23
4,9,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12856,1,1418940087,24
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,16961,1,1418917158,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418831166,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17986,1,1418885310,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418910525,23
4,142,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13892,0,1418784678,24
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418812734,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418831334,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418885263,23
4,43,14,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,12849,1,1418910525,23
4,171,10,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,13616,0,1418849876,23
