address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,90,19.3,118,0.3613,0.39,1.26,0,2,1,0,0,7.27E+35,17204,1,1418843959,15
4,16,90,12.7,111,0.2963,0.3,0.87,0,0,0,0,1,7.27E+35,14388,1,1418935605,13
4,16,90,12.7,111,0.2963,0.3,0.87,0,0,0,0,1,7.27E+35,14388,1,1418935565,13
4,16,90,2.54,111,0.2518,0.57,1.26,0,0,1,0,0,7.27E+35,17465,1,1418887736,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418945558,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418802890,17
4,16,90,12.6,115,0.349,0.32,1.26,0,1,1,0,1,7.27E+35,13111,1,1418884749,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418927594,16
4,16,90,9.21,117,0.3663,0.71,0.66,0,0,1,0,0,7.27E+35,13638,1,1418782250,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418868277,13
4,16,90,1.49,113,0.2277,0.76,0.87,0,1,0,1,0,7.27E+35,13108,1,1418939495,16
4,16,90,15.8,115,0.3503,0.61,1.16,0,0,1,0,1,7.27E+35,14150,1,1418763959,13
4,16,90,15.8,115,0.3503,0.61,1.16,0,0,1,0,1,7.27E+35,14150,1,1418763963,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763963,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763966,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763970,13
4,16,90,15.8,115,0.3503,0.61,1.16,0,0,1,0,1,7.27E+35,14150,1,1418763974,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763977,13
4,16,90,15.8,115,0.3503,0.61,1.16,0,0,1,0,1,7.27E+35,14150,1,1418763981,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763981,13
4,16,90,15.8,115,0.3503,0.61,1.16,0,0,1,0,1,7.27E+35,14150,1,1418763984,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418763992,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418764003,13
4,16,90,15.8,115,0.3503,0.61,0.97,0,0,1,0,1,7.27E+35,16953,1,1418764010,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418915993,17
4,16,90,6.93,110,0.2817,0.54,0.69,0,0,1,0,0,7.27E+35,12338,1,1418776283,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418802879,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830242,17
4,16,90,0.91,112,0.2955,0.72,1.41,0,2,1,0,0,7.27E+35,12343,1,1418823591,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881506,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418842484,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418898688,17
4,16,90,2.54,111,0.2518,0.57,1.26,0,0,1,0,0,7.27E+35,17465,1,1418887709,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418939482,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418847417,13
4,16,90,1.74,115,0.3559,0.2,1,0,1,1,1,0,7.27E+35,14641,1,1418802265,16
4,16,90,10.8,110,0.2032,0.41,1.26,0,1,1,1,0,7.27E+35,16708,1,1418872638,16
4,16,90,11.5,116,0.2852,0.62,0.87,0,1,1,1,0,7.27E+35,13107,1,1418927593,16
4,16,90,0.08,118,0.3071,0.46,1.24,0,0,1,1,1,7.27E+35,14391,1,1418804891,13
4,16,90,12.5,118,0.3791,0.41,0.87,0,0,1,0,1,7.27E+35,12612,1,1418930485,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418863253,16
4,16,90,8.35,116,0.2678,0.79,0.87,0,2,1,1,0,7.27E+35,17985,1,1418956469,13
4,16,90,3.76,117,0.3306,0.22,1.26,0,2,0,1,0,7.27E+35,12853,1,1418854851,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881475,16
4,16,90,10.8,110,0.2032,0.41,1.26,0,1,1,1,0,7.27E+35,16708,1,1418872655,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418797643,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418775544,17
4,16,90,13.4,116,0.2782,0.65,0.93,0,1,1,1,0,7.27E+35,12340,1,1418765935,16
4,16,90,13.4,116,0.2782,0.65,0.93,0,1,1,1,0,7.27E+35,12340,1,1418765939,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765939,16
4,16,90,13.4,116,0.2782,0.65,0.93,0,1,1,1,0,7.27E+35,12340,1,1418765950,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418843222,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765953,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765957,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765965,16
4,16,90,8.68,116,0.2782,0.65,0.93,0,1,1,1,0,7.27E+35,17971,1,1418765979,16
4,16,90,8.68,116,0.2782,0.65,0.93,0,1,1,1,0,7.27E+35,17971,1,1418765983,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418765983,16
4,16,90,11.3,116,0.2782,0.58,0.93,0,2,1,0,0,7.27E+35,17475,1,1418766106,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766106,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766110,13
4,16,90,11.3,116,0.2782,0.58,0.93,0,2,1,0,0,7.27E+35,17475,1,1418766121,13
4,16,90,11.3,116,0.2782,0.58,0.93,0,2,1,1,1,7.27E+35,17473,1,1418766139,13
4,16,90,11.3,116,0.2782,0.58,0.93,0,1,1,1,1,7.27E+35,17474,1,1418766154,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766157,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418793505,14
4,16,90,1.49,113,0.2277,0.76,0.87,0,1,0,0,0,7.27E+35,13109,1,1418939556,15
4,16,90,19,113,0.3653,0.64,0.82,0,0,1,1,0,7.27E+35,14648,1,1418793131,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418884745,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418841297,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418872658,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418793156,14
4,16,90,8.35,116,0.2678,0.79,0.87,0,2,1,1,0,7.27E+35,17985,1,1418956459,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418927553,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418913003,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418892841,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418841317,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418953005,14
4,16,90,0.26,116,0.2678,0.79,0.87,0,2,1,0,0,7.27E+35,17474,1,1418956731,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766896,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,1,1,1,1,7.27E+35,17474,1,1418766903,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766903,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,2,1,1,1,7.27E+35,17473,1,1418766907,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766907,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,1,1,1,1,7.27E+35,17474,1,1418766911,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,0,1,1,1,7.27E+35,17475,1,1418766914,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766914,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,2,1,1,1,7.27E+35,17473,1,1418766918,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766933,15
4,16,90,17.7,113,0.3466,0.51,1.12,0,1,1,0,1,7.27E+35,17475,1,1418766947,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766951,15
4,16,90,17.7,113,0.3043,0.51,1.12,0,2,1,0,1,7.27E+35,17969,1,1418766954,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766958,15
4,16,90,17.7,113,0.3043,0.51,1.12,0,2,1,0,1,7.27E+35,17969,1,1418766965,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766965,15
4,16,90,17.7,113,0.3043,0.51,1.05,0,2,1,0,1,7.27E+35,16947,1,1418766972,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418804827,13
4,16,90,4.79,116,0.2567,0.67,0.84,0,1,0,1,0,7.27E+35,13109,1,1418820757,16
4,16,90,14,111,0.3711,0.79,1.07,0,2,1,0,1,7.27E+35,12865,1,1418774918,15
4,16,90,19.4,116,0.2683,0.4,0.87,0,1,1,1,0,7.27E+35,17987,1,1418942334,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418843117,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418791935,15
4,16,90,7.6,118,0.3613,0.39,1.26,0,1,1,1,0,7.27E+35,17458,1,1418843798,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938728,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418852627,17
4,16,90,0.08,118,0.3071,0.46,1.24,0,0,1,1,1,7.27E+35,14391,1,1418804884,13
4,16,90,2.54,110,0.2688,0.54,1.26,0,2,1,0,1,7.27E+35,16697,1,1418892811,15
4,16,90,6.94,113,0.347,0.32,0.87,0,0,0,0,0,7.27E+35,16695,1,1418938725,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418950193,14
4,16,90,13.1,116,0.2834,0.52,0.98,0,2,1,1,0,7.27E+35,17459,1,1418826400,17
4,16,90,18.6,113,0.3843,0.66,1.08,0,0,1,0,1,7.27E+35,14406,1,1418781270,14
4,16,90,3.89,118,0.3791,0.41,0.87,0,0,1,0,1,7.27E+35,13110,1,1418930542,13
4,16,90,14.6,117,0.2476,0.41,1.26,0,2,1,1,0,7.27E+35,17976,1,1418841721,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768367,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418956751,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418804873,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768374,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768389,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768407,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418815855,17
4,16,90,13.2,110,0.2286,0.6,1.26,0,0,1,0,0,7.27E+35,12612,1,1418866770,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418843855,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418909705,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768515,14
4,16,90,17.7,114,0.3176,0.43,0.61,0,0,0,0,0,7.27E+35,16705,1,1418768518,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768519,14
4,16,90,18.5,114,0.3856,0.32,0.57,0,1,1,0,0,7.27E+35,12865,1,1418830318,14
4,16,90,19.9,114,0.3176,0.51,0.61,0,0,0,0,1,7.27E+35,14128,1,1418768536,14
4,16,90,19.9,114,0.3176,0.51,0.61,0,0,0,0,0,7.27E+35,14129,1,1418768544,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768544,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768551,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418948777,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768566,14
4,16,90,19.9,114,0.3176,0.51,0.97,0,0,0,0,1,7.27E+35,17973,1,1418768569,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768580,14
4,16,90,19.9,114,0.3176,0.51,0.97,0,0,0,0,1,7.27E+35,17973,1,1418768584,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768584,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768587,14
4,16,90,16.5,114,0.3176,0.51,0.97,0,0,0,0,1,7.27E+35,14134,1,1418768594,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768598,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418854925,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418797651,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418826422,17
4,16,90,15.5,113,0.3083,0.25,1.26,0,2,1,1,0,7.27E+35,17221,1,1418912936,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418956480,13
4,16,90,17.7,118,0.3146,0.37,1.44,0,1,0,1,0,7.27E+35,17460,1,1418796415,16
4,16,90,15.6,113,0.2785,0.29,1.26,0,0,0,1,0,7.27E+35,14129,1,1418868220,13
4,16,90,2.93,119,0.3905,0.79,0.87,0,2,0,0,0,7.27E+35,16961,1,1418945445,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418908513,17
4,16,90,14.6,113,0.385,0.41,1.26,0,2,1,1,0,7.27E+35,13363,1,1418841287,17
4,16,90,2.78,119,0.3905,0.79,0.87,0,1,0,1,0,7.27E+35,17976,1,1418945574,16
4,16,90,4.79,116,0.2567,0.44,0.84,0,1,0,1,0,7.27E+35,12870,1,1418820735,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770208,17
4,16,90,11.4,117,0.3345,0.43,1.26,0,1,0,0,1,7.27E+35,13113,1,1418855551,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770216,17
4,16,90,18.4,114,0.2808,0.68,1.39,0,2,1,1,0,7.27E+35,12614,1,1418770231,17
4,16,90,18.4,114,0.2808,0.68,1.39,0,2,1,1,0,7.27E+35,12614,1,1418770234,17
4,16,90,18.4,114,0.2808,0.68,1.39,0,2,1,1,0,7.27E+35,12614,1,1418770238,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770238,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770242,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770245,17
4,16,90,12.7,111,0.2963,0.3,0.87,0,0,0,0,1,7.27E+35,14388,1,1418935602,13
4,16,90,11.5,116,0.2852,0.69,0.87,0,1,1,1,0,7.27E+35,16945,1,1418926907,16
4,16,90,7.45,112,0.2055,0.37,1.26,0,2,1,1,0,7.27E+35,17473,1,1418852720,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418872614,16
4,16,90,1.18,110,0.2708,0.49,0.6,0,0,1,1,0,7.27E+35,14406,1,1418770744,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770747,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770751,14
4,16,90,1.18,110,0.3235,0.49,0.6,0,0,1,1,0,7.27E+35,17985,1,1418770755,14
4,16,90,1.18,110,0.3235,0.49,0.6,0,0,1,1,0,7.27E+35,17985,1,1418770765,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770765,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770773,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770776,14
4,16,90,2.18,110,0.3235,0.49,0.6,0,0,1,1,1,7.27E+35,12855,1,1418770780,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770780,14
4,16,90,2.18,110,0.3235,0.49,0.6,0,0,1,1,0,7.27E+35,12856,1,1418770787,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770791,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770798,14
4,16,90,2.18,116,0.3235,0.49,0.6,0,0,1,1,1,7.27E+35,12849,1,1418770808,14
4,16,90,2.18,116,0.3235,0.49,0.6,0,0,1,1,1,7.27E+35,12849,1,1418770812,14
4,16,90,2.18,116,0.3235,0.49,0.6,0,0,1,1,1,7.27E+35,12849,1,1418770816,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770820,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770823,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770830,14
4,16,90,2.18,116,0.2514,0.49,0.6,0,0,1,1,1,7.27E+35,14146,1,1418770834,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418770834,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418938678,14
4,16,90,6.93,110,0.2817,0.54,0.7,0,0,1,0,0,7.27E+35,12595,1,1418776217,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418805576,13
4,16,90,14.6,115,0.374,0.48,0.88,0,2,1,1,0,7.27E+35,17733,1,1418775562,17
4,16,90,14.6,116,0.3986,0.34,0.95,0,1,0,1,1,7.27E+35,13894,1,1418801288,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418785866,16
4,16,90,14.6,113,0.385,0.41,1.26,0,2,1,1,0,7.27E+35,13363,1,1418841340,17
4,16,90,15.1,111,0.3513,0.32,1.26,0,0,0,1,1,7.27E+35,13894,1,1418860645,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418956768,13
4,16,90,19.3,110,0.2688,0.54,1.26,0,2,1,1,0,7.27E+35,13382,1,1418892734,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418779714,16
4,16,90,18.6,111,0.2964,0.28,1.08,0,1,1,1,0,7.27E+35,17205,1,1418781144,16
4,16,90,3.76,117,0.3306,0.22,1.26,0,2,0,1,0,7.27E+35,12853,1,1418854858,17
4,16,90,0.26,116,0.3502,0.79,0.87,0,2,1,1,0,7.27E+35,12866,1,1418956788,13
4,16,90,17.5,119,0.3602,0.32,1.26,0,0,0,0,0,7.27E+35,13875,1,1418883893,15
4,16,90,10.5,114,0.3674,0.48,1.45,0,0,1,1,0,7.27E+35,13367,1,1418771493,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771504,14
4,16,90,10.5,114,0.3674,0.48,1.45,0,0,1,1,0,7.27E+35,13367,1,1418771507,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771508,14
4,16,90,10.5,114,0.3674,0.48,1.45,0,0,1,1,0,7.27E+35,13367,1,1418771515,14
4,16,90,2.01,114,0.3674,0.48,1.45,0,0,1,1,1,7.27E+35,17973,1,1418771529,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771547,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771551,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771565,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771569,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418771576,14
4,16,90,1.79,114,0.2944,0.48,0.53,0,0,1,1,1,7.27E+35,14662,1,1418771583,14
4,16,90,1.79,114,0.2944,0.48,0.53,0,0,1,1,1,7.27E+35,14662,1,1418771587,14
