address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.169372,17476,0,1418748930,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.1466,13111,0,1418748933,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.2457,13878,0,1418748941,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.174973,17208,0,1418748952,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.2126,13623,0,1418748955,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555002,12594,0,1418865735,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14146,0,1418798879,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.38353,16707,0,1418775004,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557965,12851,0,1418834677,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,29.921,16950,0,1418892025,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,15.8649,16708,0,1418811472,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13123,0,1418921417,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.554732,12357,0,1418809468,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,10.1063,13368,0,1418954902,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557516,17715,0,1418919406,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.7368,13108,0,1418834355,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.836656,14136,0,1418810128,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555406,17200,0,1418870284,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12848,0,1418894301,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,75,14131,0,1418783919,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.08E+28,13879,0,1418894314,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,27.25,13367,0,1418891794,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16690,0,1418833311,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,56.4511,14390,0,1418801680,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.0625,13369,0,1418911383,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,13.352,13633,0,1418883434,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12336,0,1418798901,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.82364,14405,0,1418926083,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,20.8147,13618,0,1418749528,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17721,0,1418834904,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.81735,13617,0,1418916065,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,21.421,17220,0,1418749546,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17733,0,1418783166,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.4278,13617,0,1418885996,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.93391,17730,0,1418881413,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,22.1236,13369,0,1418749732,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.554777,14131,0,1418802899,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,22.5474,13379,0,1418749781,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.232029,17462,0,1418826145,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12851,0,1418936901,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,23.7601,14649,0,1418749901,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,23.875,13123,0,1418749913,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.0934,13638,0,1418749925,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.5158,14403,0,1418749973,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,24.7012,13874,0,1418749985,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.3233,16952,0,1418750045,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,48.3362,17459,0,1418797407,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.183089,16953,0,1418750056,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.5144,16710,0,1418750060,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.7299,14647,0,1418750067,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.189386,14388,0,1418750077,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,51.8362,12614,0,1418776455,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,26.0704,14148,0,1418750088,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.88003,12597,0,1418830064,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,26.2974,17201,0,1418750103,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.200296,13106,0,1418750121,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,26.6264,13378,0,1418750124,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.202867,16962,0,1418750128,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,15.1149,16966,0,1418857107,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,107.178,16962,0,1418750229,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,27.6106,14662,0,1418891387,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.42457,13377,0,1418892688,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,109.54,14661,0,1418750265,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,110.04,14659,0,1418750272,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14136,0,1418889979,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555945,17990,0,1418900864,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.91667,17477,0,1418838152,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23078,13107,0,1418926512,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.143914,13124,0,1418868313,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,19.1394,14136,0,1418827132,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,31.1193,17970,0,1418885025,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.90445,14662,0,1418823224,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.212644,16951,0,1418790675,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.225855,14391,0,1418896246,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.226473,16947,0,1418750852,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,28.477,17465,0,1418750856,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14401,0,1418856179,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.35201,13364,0,1418900325,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.231793,14149,0,1418750874,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,28.8175,16964,0,1418750878,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.233567,17203,0,1418750881,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.46695,16708,0,1418935165,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,29.0101,17721,0,1418750892,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,29.158,16690,0,1418750899,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.242086,16692,0,1418750910,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,29.3966,13365,0,1418750914,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.243243,13635,0,1418750918,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.145822,13111,0,1418860420,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,25.7874,16694,0,1418838116,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,29.7356,12865,0,1418751002,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,30.0876,13891,0,1418751038,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14391,0,1418948524,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.183583,17974,0,1418885503,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.6918,16705,0,1418810596,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,31.4152,17731,0,1418751170,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23384,12850,0,1418941215,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.86E+27,13617,0,1418904362,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14129,0,1418751314,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13108,0,1418751339,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17968,0,1418783228,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.79562,13379,0,1418834380,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14403,0,1418751383,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,208,16964,0,1418809313,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.28071,16695,0,1418797440,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17986,0,1418914225,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.129894,12601,0,1418813246,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.1185,12353,0,1418868238,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13872,0,1418915163,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.87931,16951,0,1418921430,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.5907,17990,0,1418928925,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12613,0,1418941590,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22719,13112,0,1418751665,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17973,0,1418956220,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23132,13368,0,1418751701,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22719,13112,0,1418751704,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.21893,12600,0,1418751726,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16688,0,1418836374,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.61593,14657,0,1418920000,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.2324,13638,0,1418912283,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.52407,17717,0,1418751856,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17461,0,1418751894,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12597,0,1418751918,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14644,0,1418752002,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,88.9023,12854,0,1418950101,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.55E+27,14148,0,1418834897,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557561,16690,0,1418900065,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,18.7874,13110,0,1418827111,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,48.2874,17209,0,1418797494,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,144,17976,0,1418938847,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17989,0,1418903471,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.29831,14388,0,1418934914,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16944,0,1418783358,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13113,0,1418946128,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,28.3693,16946,0,1418863409,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.2335,13379,0,1418910178,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23366,12342,0,1418920814,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.34375,16962,0,1418866565,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.1185,12353,0,1418868302,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22108,14658,0,1418784110,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.05639,13880,0,1418775774,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13378,0,1418806916,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.555855,16705,0,1418825402,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.886988,13872,0,1418858090,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13106,0,1418849506,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,20.1739,13368,0,1418941298,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.06322,14385,0,1418752820,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.253547,16707,0,1418752831,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.260686,12601,0,1418752846,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.265198,17974,0,1418752853,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.272876,13113,0,1418752867,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.277052,12851,0,1418752875,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.48833,14135,0,1418866615,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.291105,17209,0,1418752904,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.296089,12601,0,1418752911,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.46E+33,17970,0,1418834912,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17464,0,1418752929,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17734,0,1418752943,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.95744,13381,0,1418775760,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.87338,13378,0,1418864219,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13622,0,1418752976,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12614,0,1418752987,28
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557965,13634,0,1418919429,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.86E+27,12354,0,1418821031,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.1078,14405,0,1418878941,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,63.2557,13382,0,1418843860,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.92241,16965,0,1418823177,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,14.6372,14386,0,1418843797,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12337,0,1418849273,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14644,0,1418796369,26
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,9.45905,14385,0,1418753309,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,9.84555,13121,0,1418753331,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.67762,17474,0,1418884607,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,10.4246,13361,0,1418753363,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,10.5496,13126,0,1418753370,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.91523,17206,0,1418847957,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.264637,17220,0,1418941275,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.807337,12855,0,1418909694,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13625,0,1418753399,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.281228,17712,0,1418812034,34
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13633,0,1418753414,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12610,0,1418753424,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13625,0,1418753435,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12601,0,1418753439,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23E+38,17464,0,1418753442,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.3125,14647,0,1418753446,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.9921,17202,0,1418894043,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.38182,14130,0,1418955790,35
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.22935,17712,0,1418924144,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13361,0,1418848149,25
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.557786,17712,0,1418900045,27
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.64583,14660,0,1418801698,33
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.69774,12850,0,1418852053,35
