address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,90,15.2,118,0.2723,0.2,0.9,0,1,1,1,0,7.27227E+35,14384,1,1418711222,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418939442,16
4,16,90,18.6,118,0.2964,0.28,1.08,0,0,1,0,0,7.27227E+35,17200,1,1418781198,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418768595,14
4,16,90,7.6,118,0.3613,0.39,1.26,0,1,1,1,0,7.27227E+35,17458,1,1418843848,16
4,16,90,7.45,112,0.2055,0.37,1.26,0,2,1,1,0,7.27227E+35,17473,1,1418852771,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418705312,14
4,16,90,3.45,115,0.2421,0.34,0.9,0,0,1,0,1,7.27227E+35,14149,1,1418733712,14
4,16,90,15.5,113,0.3083,0.38,1.26,0,1,1,0,0,7.27227E+35,16691,1,1418912552,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418688596,13
4,16,90,1.65,115,0.374,0.48,0.88,0,2,1,1,0,7.27227E+35,13619,1,1418775526,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876339,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418713493,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418696570,14
4,16,90,18.6,111,0.2964,0.38,1.08,0,0,1,0,0,7.27227E+35,12869,1,1418781220,14
4,16,90,14.9,118,0.2199,0.69,0.9,0,2,0,1,0,7.27227E+35,13105,1,1418695933,17
4,16,90,6.93,110,0.2817,0.54,0.69,0,1,1,0,0,7.27227E+35,12337,1,1418776286,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418801310,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418775400,15
4,16,90,10.6,118,0.3349,0.47,0.9,0,0,0,1,1,7.27227E+35,13104,1,1418726635,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418779747,16
4,16,90,19.4,116,0.2683,0.4,0.87,0,1,1,1,0,7.27227E+35,17987,1,1418942328,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726628,13
4,16,90,3.44,119,0.2278,0.29,0.9,0,1,0,1,1,7.27227E+35,14661,1,1418720263,15
4,16,90,16.3,110,0.222,0.48,1.2,0,0,0,1,0,7.27227E+35,13369,1,1418808487,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418884352,14
4,16,90,9.31,115,0.2772,0.33,0.9,0,2,1,1,1,7.27227E+35,13380,1,1418692008,15
4,16,90,11.5,116,0.2852,0.69,0.87,0,1,1,1,0,7.27227E+35,16945,1,1418926901,16
4,16,90,1.9,113,0.3071,0.58,1.24,0,2,0,0,0,7.27227E+35,17461,1,1418804736,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693759,16
4,16,90,9.75,119,0.3314,0.59,1.26,0,2,1,0,1,7.27227E+35,16689,1,1418896445,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418782269,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418863256,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693655,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418892724,17
4,16,90,17.7,118,0.3146,0.37,1.44,0,1,0,1,0,7.27227E+35,17460,1,1418796386,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418850560,14
4,16,90,2.54,110,0.2688,0.54,1.26,0,1,1,0,1,7.27227E+35,16705,1,1418892828,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418698036,17
4,16,90,8.35,116,0.2678,0.79,0.87,0,2,1,1,0,7.27227E+35,17985,1,1418956496,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418760862,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418721358,14
4,16,90,4.11,112,0.3298,0.26,1.28,0,2,0,1,0,7.27227E+35,13126,1,1418752409,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418713483,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418850557,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693745,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418851517,17
4,16,90,9.75,118,0.3314,0.59,1.26,0,2,1,1,1,7.27227E+35,16689,1,1418896492,13
4,16,90,15.1,116,0.3153,0.32,1.26,0,1,1,0,1,7.27227E+35,14385,1,1418859944,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418729567,14
4,16,90,14.3,117,0.3176,0.34,1.26,0,0,1,1,1,7.27227E+35,17208,1,1418909745,14
4,16,90,11.4,117,0.2853,0.39,0.56,0,0,0,0,0,7.27227E+35,16951,1,1418683139,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418706325,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418724811,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418789316,16
4,16,90,12.9,111,0.214,0.34,0.9,0,1,1,1,0,7.27227E+35,14148,1,1418722954,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418868946,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418772749,16
4,16,90,10.6,118,0.3244,0.31,0.9,0,1,1,1,0,7.27227E+35,14648,1,1418693739,16
4,16,90,18.5,114,0.3333,0.24,0.57,0,2,1,1,0,7.27227E+35,17465,1,1418830238,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418952992,14
4,16,90,15.8,115,0.3729,0.36,0.9,0,2,0,1,0,7.27227E+35,16705,1,1418691338,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418892734,17
4,16,90,15.2,118,0.2723,0.2,0.9,0,1,1,1,0,7.27227E+35,14384,1,1418711166,16
4,16,90,8.45,117,0.3759,0.21,1.48,0,2,0,1,0,7.27227E+35,13366,1,1418761665,17
4,16,90,19.4,116,0.2683,0.4,0.87,0,1,1,1,0,7.27227E+35,17987,1,1418942361,16
4,16,90,12.2,113,0.2224,0.22,0.97,0,2,0,1,0,7.27227E+35,16707,1,1418802930,17
4,16,90,12.2,113,0.2224,0.22,0.97,0,2,0,1,0,7.27227E+35,16707,1,1418802915,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418951609,16
4,16,90,4.98,110,0.2336,0.49,0.9,0,0,1,0,1,7.27227E+35,13876,1,1418735596,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418912522,15
4,16,90,0.51,119,0.3524,0.39,0.9,0,0,1,1,0,7.27227E+35,17200,1,1418741436,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418704447,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418802915,17
4,16,90,10.5,114,0.2686,0.27,0.9,0,2,1,0,0,7.27227E+35,17201,1,1418729015,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418688663,15
4,16,90,16,116,0.2143,0.78,1.26,0,0,0,0,1,7.27227E+35,17734,1,1418908556,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418951730,13
4,16,90,4.87,110,0.2112,0.5,0.87,0,2,1,0,1,7.27227E+35,12340,1,1418952999,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418802872,17
4,16,90,1.65,110,0.2783,0.48,1.09,0,2,1,0,0,7.27227E+35,13368,1,1418775382,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418803921,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418698013,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418696531,14
4,16,90,9.87,114,0.3026,0.28,1.26,0,2,1,0,0,7.27227E+35,12870,1,1418890960,14
4,16,90,16,116,0.2143,0.78,1.26,0,2,0,1,0,7.27227E+35,17732,1,1418908519,17
4,16,90,17.7,118,0.3146,0.37,1.44,0,1,0,1,0,7.27227E+35,17460,1,1418796393,16
4,16,90,10.6,118,0.3244,0.31,0.9,0,1,1,1,0,7.27227E+35,14648,1,1418693752,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418830213,17
4,16,90,13,116,0.2162,0.24,1.26,0,1,1,0,1,7.27227E+35,13634,1,1418875205,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418779733,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418803877,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418787395,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418734888,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693631,14
4,16,90,1.65,119,0.2783,0.48,1.09,0,1,1,0,0,7.27227E+35,13360,1,1418775425,15
4,16,90,4.93,113,0.2823,0.5,0.9,0,0,0,1,0,7.27227E+35,14146,1,1418721344,14
4,16,90,15.7,114,0.3399,0.69,1.13,0,1,1,1,1,7.27227E+35,16694,1,1418814580,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418945421,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418770758,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418805573,13
4,16,90,2.54,110,0.2688,0.67,1.26,0,0,1,1,1,7.27227E+35,14643,1,1418892954,13
4,16,90,11.2,113,0.203,0.26,0.87,0,2,1,1,0,7.27227E+35,14403,1,1418951706,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418768591,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418710383,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418820728,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418789334,16
4,16,90,11.4,117,0.3345,0.43,1.26,0,2,0,0,1,7.27227E+35,13112,1,1418855554,15
4,16,90,15.7,112,0.3109,0.64,1.33,0,2,1,1,0,7.27227E+35,17989,1,1418807020,17
4,16,90,19.9,110,0.3357,0.45,0.9,0,0,1,0,1,7.27227E+35,12339,1,1418745799,15
4,16,90,11.2,113,0.3935,0.26,0.87,0,2,1,0,0,7.27227E+35,17712,1,1418951663,13
4,16,90,4.87,110,0.2112,0.5,0.87,0,2,1,0,1,7.27227E+35,12340,1,1418953002,14
4,16,90,15.1,111,0.3513,0.32,1.26,0,0,0,1,1,7.27227E+35,13894,1,1418860661,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418892694,17
4,16,90,9.21,117,0.3663,0.71,0.66,0,0,1,0,0,7.27227E+35,13638,1,1418782247,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418691392,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418912960,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418696557,14
4,16,90,1.65,115,0.374,0.48,0.88,0,2,1,1,0,7.27227E+35,13619,1,1418775537,17
4,16,90,9.87,114,0.3026,0.28,1.26,0,2,1,0,0,7.27227E+35,12870,1,1418890987,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876379,15
4,16,90,6.58,112,0.3258,0.31,1.33,0,2,1,1,0,7.27227E+35,17478,1,1418807081,17
4,16,90,12.7,111,0.2963,0.3,0.87,0,0,0,0,1,7.27227E+35,14388,1,1418935619,13
4,16,90,8.45,117,0.3759,0.71,0.83,0,2,0,1,0,7.27227E+35,14150,1,1418761614,17
4,16,90,18.8,115,0.3482,0.2,0.9,0,1,0,1,0,7.27227E+35,14657,1,1418710369,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418707141,16
4,16,90,16.2,110,0.3303,0.38,1.26,0,2,0,1,0,7.27227E+35,14387,1,1418865576,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418892861,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418957762,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418761636,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418890084,15
4,16,90,18.5,114,0.3856,0.32,0.57,0,1,1,0,0,7.27227E+35,12865,1,1418830293,14
4,16,90,18.8,111,0.384,0.67,0.56,0,2,0,1,0,7.27227E+35,14393,1,1418815873,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418693772,16
4,16,90,0.49,119,0.2199,0.39,0.9,0,0,1,0,1,7.27227E+35,13892,1,1418696527,14
4,16,90,7.6,111,0.2676,0.41,1.26,0,1,1,0,1,7.27227E+35,16963,1,1418842474,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418705533,14
4,16,90,6.09,110,0.393,0.33,0.9,0,1,1,1,0,7.27227E+35,14404,1,1418706331,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418711159,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418694993,16
4,16,90,17.7,114,0.3176,0.43,0.61,0,0,0,0,0,7.27227E+35,16705,1,1418768515,14
4,16,90,11.9,110,0.3607,0.4,1.26,0,1,1,0,0,7.27227E+35,13360,1,1418879884,14
4,16,90,7.6,111,0.2676,0.41,1.26,0,1,1,0,0,7.27227E+35,16964,1,1418842467,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418791931,15
4,16,90,10.5,112,0.3986,0.34,0.95,0,1,0,1,1,7.27227E+35,17719,1,1418801328,15
4,16,90,12.9,111,0.2353,0.34,0.9,0,1,1,1,0,7.27227E+35,17732,1,1418722907,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418768403,14
4,16,90,6.28,119,0.3963,0.61,1.26,0,1,0,1,0,7.27227E+35,14135,1,1418913506,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418721558,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418774915,15
4,16,90,18.7,113,0.3507,0.56,1.26,0,1,1,1,0,7.27227E+35,12866,1,1418863242,16
4,16,90,18.5,114,0.3856,0.32,0.57,0,1,1,0,1,7.27227E+35,12857,1,1418830300,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418876342,15
4,16,90,10,110,0.3379,0.38,1.26,0,1,1,0,0,7.27227E+35,12353,1,1418917519,14
4,16,90,9.18,113,0.2881,0.79,0.9,0,2,1,1,1,7.27227E+35,17989,1,1418740040,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418699803,13
4,16,90,12.9,111,0.2353,0.34,0.9,0,1,1,1,0,7.27227E+35,17732,1,1418722904,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418705523,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418935582,13
4,16,90,10.8,111,0.2049,0.34,0.67,0,1,1,1,0,7.27227E+35,12595,1,1418779714,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418944476,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418807081,17
4,16,90,2.45,112,0.2475,0.22,0.9,0,1,0,1,0,7.27227E+35,14391,1,1418724773,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418951706,13
4,16,90,16.2,110,0.3303,0.38,1.26,0,2,0,1,0,7.27227E+35,14387,1,1418865600,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418782240,14
4,16,90,18.8,112,0.3365,0.69,0.51,0,1,1,1,0,7.27227E+35,16705,1,1418772687,16
4,16,90,6.13,116,0.2323,0.33,0.9,0,2,1,0,0,7.27227E+35,14386,1,1418705530,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418843144,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418942378,16
4,16,90,12.9,111,0.214,0.27,0.9,0,2,1,1,0,7.27227E+35,14385,1,1418723098,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418939465,16
4,16,90,18.7,119,0.3463,0.78,1.26,0,1,0,0,1,7.27227E+35,16705,1,1418876358,15
4,16,90,10,119,0.3379,0.38,1.26,0,1,1,0,0,7.27227E+35,12337,1,1418917489,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418814598,15
4,16,90,16,116,0.2143,0.78,1.26,0,2,0,1,0,7.27227E+35,17732,1,1418908492,17
4,16,90,14.6,113,0.385,0.41,1.26,0,2,1,1,0,7.27227E+35,13363,1,1418841327,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418956456,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418952999,14
4,16,90,11.5,116,0.2852,0.62,0.87,0,1,1,1,0,7.27227E+35,13107,1,1418927577,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418884739,15
4,16,90,3.44,119,0.2278,0.29,0.9,0,0,0,1,1,7.27227E+35,14662,1,1418720340,13
4,16,90,11.2,113,0.3935,0.26,0.87,0,2,1,0,0,7.27227E+35,17712,1,1418951653,13
4,16,90,1.34,118,0.3071,0.46,1.24,0,0,0,0,0,7.27227E+35,16964,1,1418804823,13
4,16,90,11.5,113,0.2201,0.67,1.26,0,2,0,1,0,7.27227E+35,12356,1,1418898664,17
4,16,90,7.48,112,0.3298,0.45,1.1,0,0,0,1,0,7.27227E+35,17987,1,1418752695,14
4,16,90,3.89,118,0.3791,0.41,0.87,0,0,1,0,1,7.27227E+35,13110,1,1418930529,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418796415,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418806543,13
4,16,90,15.2,118,0.2723,0.2,0.9,0,1,1,1,0,7.27227E+35,14384,1,1418711216,16
4,16,90,1.49,113,0.347,0.76,0.87,0,1,0,1,0,7.27227E+35,16689,1,1418939425,16
4,16,90,1.79,114,0.3674,0.48,1.45,0,0,1,1,1,7.27227E+35,16949,1,1418771543,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418752213,17
4,16,90,0.26,116,0.2678,0.79,0.87,0,2,1,0,0,7.27227E+35,17474,1,1418956724,13
4,16,90,2.54,110,0.2688,0.54,1.26,0,2,1,0,1,7.27227E+35,16697,1,1418892854,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418815909,17
4,16,90,4.35,113,0.284,0.36,0.9,0,0,1,0,1,7.27227E+35,17456,1,1418743890,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418706311,16
4,16,90,10.5,116,0.3986,0.34,0.95,0,0,0,1,1,7.27227E+35,17716,1,1418801310,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726186,17
4,16,90,1.65,119,0.3595,0.48,0.88,0,2,1,1,0,7.27227E+35,13381,1,1418775490,17
4,16,90,1.17,118,0.2065,0.21,1.02,0,0,0,0,0,7.27227E+35,17477,1,1418786247,14
4,16,90,9.79,117,0.3015,0.45,0.65,0,2,0,0,0,7.27227E+35,17720,1,1418793806,15
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418726671,13
4,16,90,12.4,119,0.3602,0.32,1.26,0,0,0,0,1,7.27227E+35,17475,1,1418883830,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418945554,16
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418759103,13
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418793153,14
4,16,90,17.1,116,0.3575,0.4,0.9,0,2,0,1,0,7.27227E+35,14649,1,1418736449,17
4,16,90,14.9,112,0.2305,0.32,1.26,0,2,1,1,0,7.27227E+35,13625,1,1418859039,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418779736,16
4,16,90,2.18,116,0.3235,0.49,0.6,0,0,1,1,1,7.27227E+35,12849,1,1418770801,14
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418851470,17
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27227E+35,17718,0,1418850583,14
