address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.10524,12337,0,1418777464,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.796022,16705,0,1418856789,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13874,0,1418913333,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12869,0,1418925496,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13361,0,1418688916,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12869,0,1418799596,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.44E+34,17973,0,1418848290,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13364,0,1418841670,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16966,0,1418712427,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14643,0,1418712420,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14385,0,1418880030,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.75808,13872,0,1418935261,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12338,0,1418817383,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13107,0,1418820089,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14137,0,1418743450,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14658,0,1418685591,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.22E+18,13880,0,1418848923,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13624,0,1418743580,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17972,0,1418814207,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14661,0,1418692409,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13381,0,1418738443,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16697,0,1418690937,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13379,0,1418866911,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13894,0,1418873730,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13369,0,1418931021,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12856,0,1418714428,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.8169,13363,0,1418809774,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13367,0,1418878113,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13364,0,1418730623,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16708,0,1418803373,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17976,0,1418773688,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17474,0,1418841673,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,418.769,17971,0,1418851579,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14136,0,1418690807,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14129,0,1418801410,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12850,0,1418954723,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14405,0,1418702846,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16944,0,1418912433,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16692,0,1418760530,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13104,0,1418792430,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13367,0,1418800776,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17988,0,1418855265,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14133,0,1418815106,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13366,0,1418760197,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13108,0,1418886023,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14660,0,1418714448,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12612,0,1418890363,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14649,0,1418723100,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17460,0,1418861335,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14392,0,1418777099,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.26571,13113,0,1418859204,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.888156,17731,0,1418856968,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12597,0,1418942105,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17973,0,1418882946,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13367,0,1418878092,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14645,0,1418727279,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12852,0,1418813611,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12592,0,1418898212,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12609,0,1418905775,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14404,0,1418875832,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17990,0,1418694285,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.60E+12,17477,0,1418802837,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.80999,17720,0,1418952887,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16951,0,1418784320,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12344,0,1418720559,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12848,0,1418838232,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.70959,16705,0,1418953047,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17209,0,1418931328,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14393,0,1418836915,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12599,0,1418755765,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16948,0,1418734414,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12613,0,1418880026,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12337,0,1418745243,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17970,0,1418732396,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.000093,14134,0,1418760649,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.97E+37,14406,0,1418701774,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.31169,17987,0,1418918852,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14391,0,1418829412,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17204,0,1418849603,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12611,0,1418871486,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17202,0,1418814109,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.33082,13620,0,1418819708,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14387,0,1418936547,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12354,0,1418930984,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13362,0,1418907950,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17217,0,1418693245,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17220,0,1418808319,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13620,0,1418815092,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12354,0,1418747547,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14145,0,1418695239,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17974,0,1418686897,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17973,0,1418836955,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16709,0,1418805716,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.65876,17474,0,1418777497,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13121,0,1418951023,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.942708,14646,0,1418761944,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12855,0,1418822063,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12593,0,1418848503,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14391,0,1418947274,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17474,0,1418721932,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12593,0,1418861328,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,63.7672,17207,0,1418927572,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12853,0,1418730613,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14393,0,1418899885,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17989,0,1418795674,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17458,0,1418726928,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,8.05E+17,12595,0,1418700553,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16693,0,1418883962,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13637,0,1418851572,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,6.8732,13633,0,1418953161,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14662,0,1418950916,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12342,0,1418800246,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13619,0,1418720732,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,16979000000,14659,0,1418949725,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.23976,13637,0,1418882933,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12598,0,1418828816,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14392,0,1418805440,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13892,0,1418923757,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.06232,13382,0,1418830327,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13872,0,1418845427,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12354,0,1418754923,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,2.47108,17721,0,1418953091,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17732,0,1418834586,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.983791,16945,0,1418910827,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12344,0,1418719477,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16953,0,1418735521,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17731,0,1418945235,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.87644,14661,0,1418688157,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17721,0,1418802790,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14134,0,1418706350,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16945,0,1418956511,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17969,0,1418890316,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14646,0,1418863244,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17200,0,1418925529,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14646,0,1418876824,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13381,0,1418914342,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14137,0,1418735280,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14129,0,1418900797,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17972,0,1418925036,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14130,0,1418720752,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17712,0,1418760457,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13890,0,1418685382,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,48.523,13364,0,1418779760,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17975,0,1418709670,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16945,0,1418940417,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17221,0,1418682463,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12342,0,1418694262,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16946,0,1418767375,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14150,0,1418778594,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14402,0,1418914325,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13363,0,1418843072,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13618,0,1418720765,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.874371,17458,0,1418856739,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12343,0,1418863221,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13621,0,1418702773,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12338,0,1418918002,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16945,0,1418801413,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12593,0,1418861368,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13619,0,1418734678,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17460,0,1418768632,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14644,0,1418914376,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.55E+11,13108,0,1418722671,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17986,0,1418880100,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,21.6422,12852,0,1418835270,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14389,0,1418876607,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17985,0,1418795685,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14660,0,1418817462,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17976,0,1418881467,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13364,0,1418720592,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12870,0,1418690854,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12336,0,1418732393,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.48258,14649,0,1418953057,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13368,0,1418898178,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12868,0,1418799607,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17971,0,1418762414,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,63.0115,13121,0,1418779789,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,3.35686,13891,0,1418897851,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,4.16E+14,14128,0,1418863904,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,5.98024,14150,0,1418952873,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16706,0,1418915934,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0.575925,16948,0,1418682295,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16692,0,1418771679,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17217,0,1418760216,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16948,0,1418845153,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13621,0,1418944287,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16706,0,1418873310,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,1.71884,12337,0,1418870038,30
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13109,0,1418912390,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17200,0,1418682558,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,13108,0,1418808293,32
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17990,0,1418945218,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14393,0,1418720552,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14129,0,1418900780,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,14643,0,1418801435,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,17973,0,1418873200,31
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,16695,0,1418925084,29
4,3,46,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,0,12612,0,1418803330,32
