address,function,length,setpoint,gain,'reset rate',deadband,'cycle time',rate,'system mode','control scheme',pump,solenoid,'pressure measurement','crc rate','command response',time,'specific result'
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418863889,12
4,16,90,2.12,119,0.271042,0.46,0.74,0,0,1,0,1,7.27E+35,13621,1,1418772104,5
4,16,90,11.8,116,0.3575,0.4,3.25397,0,0,0,0,0,7.27E+35,14392,1,1418736383,11
4,16,90,40,110,0.2501,0.55,1.26,0,0,1,0,1,7.27E+35,13617,1,1418856634,1
4,16,90,4.35,67,0.284,0.36,0.9,0,0,1,1,1,7.27E+35,17730,1,1418743826,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418792000,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418879844,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418774995,11
4,16,90,10.6,118,0.3244,0.31,0,0,2,1,0,0,7.27E+35,12345,1,1418693588,12
4,16,90,2.54,110,0.2688,0.843027,1.26,0,0,1,0,1,7.27E+35,14661,1,1418893008,9
4,16,90,11.6,116,0.731135,0.42,0.9,0,0,1,0,0,7.27E+35,14149,1,1418736964,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418957838,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418903134,10
4,16,90,11.5,117,0.875961,0.25,0.87,0,0,1,0,1,7.27E+35,14648,1,1418953651,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418937070,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418860797,6
4,16,90,6.59,113,0.2201,0.67,1.26,0.635616,0,0,0,0,7.27E+35,14134,1,1418898574,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418687242,3
4,16,90,15.1,66,0.3513,0.5,1.26,0,0,0,1,1,7.27E+35,13382,1,1418861035,3
4,16,90,3.91,66,0.2881,0.34,0.9,0,0,0,1,0,7.27E+35,12870,1,1418739010,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697862,11
4,16,90,16.6,117,0.3506,0.28,0,0,0,1,0,0,7.27E+35,13618,1,1418888797,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891903,10
4,16,90,3.76,117,0.856972,0.37,1.26,0,2,1,0,1,7.27E+35,16952,1,1418853823,6
4,16,90,6.13,117,0.3344,0.289503,0.9,0,0,0,1,0,7.27E+35,13621,1,1418704991,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418729844,8
4,16,90,10.4,113,0.3505,0.25,0.7,0.553814,0,1,1,1,7.27E+35,14642,1,1418685450,7
4,16,90,25,114,0.3344,0.51,0.9,0,0,0,1,0,7.27E+35,12592,1,1418705085,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418696688,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418685383,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418764579,1
4,16,90,22,110,0.3607,0.4,1.26,0,0,1,0,0,7.27E+35,14658,1,1418879790,1
4,16,90,14.7,113,0.3379,0.24,3.741,0,0,0,0,1,7.27E+35,14136,1,1418918697,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881271,3
4,16,90,0.12,112,0.3713,0.77,0,0,2,1,0,0,7.27E+35,13618,1,1418858226,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418874295,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418714413,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418769641,7
4,16,90,10.4,113,0.3505,0.670643,0.9,0,0,0,1,1,7.27E+35,13105,1,1418685888,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418875152,2
4,16,90,3.24,118,0.332233,0.79,0.87,0,2,1,0,0,7.27E+35,17733,1,1418957317,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418700886,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418840205,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418953547,3
4,16,90,45,116,0.3548,0.77,1.02,0,0,0,0,1,7.27E+35,17477,1,1418753415,2
4,16,90,30,118,0.2466,0.26,0.77,0,1,1,0,0,7.27E+35,13106,1,1418764594,1
4,16,90,12.4,114,0.3308,0.21,0,0,0,1,0,1,7.27E+35,13123,1,1418882961,12
4,16,90,3.98,66,0.3385,0.65,0.87,0,0,0,1,1,7.27E+35,17207,1,1418932782,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418768836,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418737014,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418879847,1
4,16,90,38,110,0.2106,0.36,0.66,0,0,1,0,0,7.27E+35,17716,1,1418825573,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830610,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418866530,3
4,16,90,5.21,119,0.3668,0.55,0,0,2,1,0,1,7.27E+35,14135,1,1418700167,12
4,16,90,33,115,0.3461,0.72,1.39,0,0,0,1,1,7.27E+35,17218,1,1418811101,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418952855,10
4,16,90,0.63,67,0.3315,0.36,1.26,0,0,0,1,1,7.27E+35,12599,1,1418861964,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418769199,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418893025,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418748935,9
4,16,90,3.76,117,0.273924,0.37,1.26,0,2,1,0,1,7.27E+35,14130,1,1418853712,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418910200,7
4,16,90,41,112,0.3546,0.32,0.52,0,1,1,0,1,7.27E+35,13889,1,1418923787,1
4,16,90,24,113,0.3031,0.32,0.9,0,0,0,0,1,7.27E+35,12856,1,1418830750,2
4,16,90,18.8,112,0.2145,0.42,0,0,0,0,0,0,7.27E+35,13106,1,1418710158,12
4,16,90,4.83,117,0.3524,0.54,0,0,0,0,0,0,7.27E+35,13891,1,1418760387,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418941367,5
4,16,90,0.63,67,0.3315,0.36,1.26,0,0,0,1,0,7.27E+35,12600,1,1418861924,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418694434,4
4,16,90,7.33,112,0.3796,0.23,0,0,2,1,0,1,7.27E+35,16692,1,1418756193,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418931855,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418733913,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418909489,4
4,16,90,3.44,119,0.057908,0.48,0.9,0,0,1,1,1,7.27E+35,17990,1,1418720846,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418878242,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418753650,3
4,16,90,6.93,117,0.2683,0.62,0.81,0.766945,0,1,0,1,7.27E+35,13367,1,1418824663,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418838906,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418758937,3
4,16,90,4.35,110,0.284,0.36,2.43314,0,0,1,0,1,7.27E+35,16945,1,1418743632,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418880295,2
4,16,90,3.45,115,0.2421,0.0637,0.9,0,0,1,0,0,7.27E+35,16946,1,1418733739,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418834022,8
4,16,90,33,110,0.2678,0.36,0.87,0,0,0,1,0,7.27E+35,13121,1,1418955815,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418935425,12
4,16,90,18.8,110,0.289,0.59,0,0,0,0,0,1,7.27E+35,14147,1,1418709501,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418923937,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418848399,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418717021,8
4,16,90,16.4,114,0.2935,0.47,1.26,0.282587,1,1,0,0,7.27E+35,12870,1,1418902671,7
4,16,90,15.3,117,0.2201,0.43,1.26,0.391207,0,1,0,1,7.27E+35,14137,1,1418898019,7
4,16,90,7.44,66,0.3033,0.43,1.26,0,0,1,1,1,7.27E+35,14393,1,1418873041,3
4,16,90,13,116,0.2162,0.24,0,0,1,1,0,1,7.27E+35,13104,1,1418875018,12
4,16,90,12.4,64,0.3308,0.22,1.26,0,0,0,1,0,7.27E+35,16690,1,1418883373,4
4,16,90,16.5,114,0.531293,0.51,0.97,0,0,0,0,0,7.27E+35,13620,1,1418768605,5
4,16,90,25,113,0.3026,0.28,1.26,0,2,1,0,1,7.27E+35,17972,1,1418890693,2
4,16,90,13.6,116,0.2595,0.41,3.38641,0,0,1,0,0,7.27E+35,17712,1,1418924052,11
4,16,90,19.4,67,0.3631,0.74,1.33,0,0,0,1,0,7.27E+35,17974,1,1418758832,4
4,16,90,38,117,0.3873,0.6,0.83,0,0,1,0,1,7.27E+35,17976,1,1418761477,1
4,16,90,18,114,0.3544,0.75,0.9,0,0,1,0,0,7.27E+35,13124,1,1418748766,2
4,16,90,33,110,0.3362,0.6,1.48,0,2,1,0,0,7.27E+35,17987,1,1418805678,1
4,16,90,16.6,117,0.3506,0.28,0,0,0,1,0,0,7.27E+35,13618,1,1418888787,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418925393,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418937580,9
4,16,90,8.97,114,0.3453,0.71888,0.87,0,0,1,0,1,7.27E+35,17458,1,1418937657,9
4,16,90,14.6,118,0.3559,0.47,0,0,0,0,1,1,7.27E+35,12595,1,1418903466,12
4,16,90,12.2,110,0.2501,0.296597,1.26,0,0,1,0,0,7.27E+35,14149,1,1418856370,9
4,16,90,9.26,115,0.2633,0.78,3.60025,0,0,1,1,1,7.27E+35,12867,1,1418876832,11
4,16,90,3.43,113,0.328,0.3,0,0,0,0,0,1,7.27E+35,14645,1,1418766556,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418791403,7
4,16,90,2.54,110,0.2688,0.843025,1.26,0,0,1,0,1,7.27E+35,16963,1,1418893028,9
4,16,90,6.62,113,0.3433,0.031162,0.9,0,0,1,0,0,7.27E+35,12343,1,1418701585,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418799706,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418878232,6
4,16,90,7.01,110,0.2972,0.2,3.94135,0,0,0,0,1,7.27E+35,13126,1,1418750289,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418693160,2
4,16,90,14.2,67,0.3631,0.74,0.91,0,0,0,1,1,7.27E+35,13875,1,1418758944,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418799670,11
4,16,90,44,117,0.3306,0.37,1.26,0,1,1,0,1,7.27E+35,13874,1,1418853555,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418920970,3
4,16,90,33,119,0.3148,0.22,0.97,0,0,1,1,1,7.27E+35,17975,1,1418803039,2
4,16,90,3.41,115,0.2061,0.442745,1.03,0,0,0,0,0,7.27E+35,14648,1,1418767330,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418761574,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739223,8
4,16,90,38,110,0.2106,0.36,0.52,0,0,1,0,1,7.27E+35,17720,1,1418825599,1
4,16,90,19.4,115,0.3269,0.4,4.11115,0,2,1,0,0,7.27E+35,17714,1,1418942009,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739203,8
4,16,90,11.6,67,0.2881,0.34,0.9,0,0,0,1,0,7.27E+35,16945,1,1418738936,4
4,16,90,21,113,0.3505,0.44,0.7,0,0,1,1,1,7.27E+35,13624,1,1418685613,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418811556,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418764561,1
4,16,90,13.2,116,0.3836,0.69,0.51,0.402996,0,1,1,0,7.27E+35,16710,1,1418772494,8
4,16,90,10.1,118,0.2509,0.53,2.79291,0,1,1,0,1,7.27E+35,13107,1,1418688125,11
4,16,90,14.8,117,0.3228,0.23,0,0,0,1,0,1,7.27E+35,14388,1,1418809112,12
4,16,90,8.23,66,0.2817,0.49,0.9,0,0,1,0,0,7.27E+35,16694,1,1418727984,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418881308,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418929651,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918133,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418775009,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418704938,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418916490,10
4,16,90,33,110,0.2678,0.36,0.87,0,0,0,1,0,7.27E+35,13121,1,1418955831,1
4,16,90,41,117,0.3546,0.32,0.52,0,1,1,0,1,7.27E+35,13877,1,1418923820,1
4,16,90,33,115,0.3461,0.72,1.39,0,0,0,1,1,7.27E+35,17218,1,1418811086,1
4,16,90,11.5,117,0.002763,0.25,0.87,0,0,1,0,1,7.27E+35,12340,1,1418953638,6
4,16,90,2.41,115,0.3461,0.75,0,0,0,0,1,1,7.27E+35,14661,1,1418811018,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418918603,4
4,16,90,30,113,0.3702,0.74,1.13,0,0,0,0,1,7.27E+35,17718,1,1418755705,2
4,16,90,15.8,67,0.2134,0.48,0.9,0,0,0,0,0,7.27E+35,14387,1,1418690959,3
4,16,90,2.41,115,0.2179,0.75,0,0,0,0,1,1,7.27E+35,17474,1,1418811010,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697436,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418933146,8
4,16,90,0.57,111,0.2084,0.998249,1.26,0,0,0,1,0,7.27E+35,13889,1,1418861356,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418955779,1
4,16,90,1.34,110,0.3032,0.172758,1.26,0,0,1,0,0,7.27E+35,12850,1,1418915091,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418802821,10
4,16,90,12.3,118,0.3607,0.41,0.87,0.136358,0,1,1,0,7.27E+35,14130,1,1418930070,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418784857,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418835854,8
4,16,90,5.03,66,0.2511,0.56,1.26,0,0,1,0,1,7.27E+35,17217,1,1418921010,3
4,16,90,2.41,115,0.2179,0.75,0,0,0,0,1,1,7.27E+35,17474,1,1418811000,12
4,16,90,10,110,0.3738,0.64789,1.26,0,0,0,0,0,7.27E+35,16707,1,1418916444,10
4,16,90,9.21,112,0.3333,0.23,2.69143,0,1,1,0,0,7.27E+35,13104,1,1418834982,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418880312,2
4,16,90,1.88,66,0.2965,0.62,1.26,0,0,1,1,1,7.27E+35,17968,1,1418851016,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418739167,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418886596,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418930107,8
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418836339,5
4,16,90,2.54,110,0.2688,0.843025,1.26,0,0,1,0,1,7.27E+35,16963,1,1418893011,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418950648,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418754867,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418869510,10
4,16,90,43,114,0.3544,0.75,0.9,0,0,1,0,0,7.27E+35,16688,1,1418748751,2
4,16,90,7.44,66,0.3033,0.43,1.26,0,0,1,1,1,7.27E+35,14393,1,1418873071,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418932373,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418697882,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418806416,6
4,16,90,15.3,117,0.2201,0.43,1.26,0.391207,0,1,0,1,7.27E+35,14145,1,1418898009,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418772436,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418915091,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418901914,11
4,16,90,15.1,66,0.2317,0.67,1.27,0,0,0,0,1,7.27E+35,12853,1,1418824200,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418804025,2
4,16,90,16.6,111,0.3506,0.836337,1.26,0,0,1,0,1,7.27E+35,17976,1,1418889124,10
4,16,90,13.2,66,0.2254,0.6,1.26,0,0,1,1,0,7.27E+35,16964,1,1418866707,4
4,16,90,46,115,0.3548,0.77,1.02,0,0,0,0,1,7.27E+35,17474,1,1418753433,2
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418891057,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418875005,12
4,16,90,22,110,0.3607,0.4,1.26,0,0,1,0,0,7.27E+35,14658,1,1418879803,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418935323,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418704975,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418830646,12
4,16,90,19.2,111,0.2258,0.46,1.79192,0,2,1,0,0,7.27E+35,14146,1,1418695053,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418701549,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418776644,1
4,16,90,0.12,112,0.3713,0.042666,1.26,0,1,1,0,1,7.27E+35,12356,1,1418858457,10
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418766183,12
4,16,90,4.35,67,0.284,0.36,0.9,0,0,1,1,1,7.27E+35,17730,1,1418743813,3
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418955570,11
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418778643,4
4,16,90,9.3,110,0.30197,0.32,0.9,0,0,0,1,0,7.27E+35,17990,1,1418731916,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418872988,3
4,16,90,15.1,114,0.2127,0.34,1.46,0.264307,2,1,0,0,7.27E+35,12343,1,1418790676,7
4,16,90,16,115,0.23,0.61,1.16,0,0,1,0,0,7.27E+35,14649,1,1418763937,1
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418743639,11
4,16,90,44,113,0.203,0.26,0.87,0,2,1,0,0,7.27E+35,17973,1,1418951753,1
4,16,90,12.4,66,0.3308,0.22,1.26,0,0,0,1,0,7.27E+35,16692,1,1418883376,4
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418707151,12
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418685885,9
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418700879,5
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418719840,7
4,16,90,13.2,111,0.474217,0.6,1.26,0,0,1,0,0,7.27E+35,14132,1,1418866413,6
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418910177,7
4,16,16,10.535523,112.986771,0.305917,0.48863,1.050153,0.012535,0.491108,0.657535,0.318222,0.461201,7.27E+35,17718,0,1418685566,1
